"rCRA"	"rError"
5011	20
4649	20
4667	20
4423	20
4707	20
4447	20
4979	20
4454	20
4432	20
4962	20
4678	20
5049	20
4404	20
4535	20
5054	20
4364	20
4683	20
5011	20
4544	20
4412	20
4577	20
4711	20
4465	20
4365	20
4706	20
4764	20
5043	20
4666	20
4504	20
4657	20
4731	20
4451	20
4555	20
4881	20
4495	20
4472	20
5030	20
5063	20
4759	20
4822	20
5058	20
4391	20
4866	20
4510	20
4677	20
5016	20
4487	20
4530	20
4373	20
4652	20
4676	20
4986	20
4376	20
4760	20
4673	20
5033	20
4767	20
4798	20
4508	20
5066	20
4951	20
4695	20
4836	20
4489	20
4485	20
4453	20
4746	20
4644	20
4441	20
4947	20
5011	20
4448	20
4624	20
4639	20
4862	20
4927	20
4387	20
4376	20
4622	20
4471	20
