"rCRA"	"rError"
28227	20
27517	20
28106	20
27711	20
27605	20
27492	20
27356	20
27864	20
28195	20
27740	20
27655	20
28404	20
28235	20
27801	20
28286	20
28101	20
27958	20
27776	20
27503	20
27984	20
27588	20
27984	20
27675	20
27552	20
27440	20
27905	20
27667	20
27581	20
27368	20
27967	20
27542	20
28175	20
27507	20
28098	20
27370	20
28083	20
27462	20
27586	20
28268	20
27384	20
27824	20
27951	20
27355	20
27507	20
28096	20
27104	20
27759	20
27654	20
27985	20
27767	20
27384	20
27733	20
28089	20
27865	20
27748	20
28131	20
27858	20
27731	20
27727	20
27401	20
28096	20
27247	20
27922	20
28185	20
27551	20
27947	20
28037	20
27377	20
27699	20
27359	20
27468	20
27981	20
28400	20
27960	20
28232	20
28239	20
27533	20
27493	20
28259	20
28076	20
