"rCRA"	"rError"
26985	50
26355	50
26411	50
27436	50
26648	50
26236	50
27077	50
26496	50
26382	50
26311	50
26288	50
26749	50
26519	50
26476	50
27571	50
26407	50
26547	50
26620	50
26281	50
26605	50
27498	50
26542	50
26558	50
26387	50
26333	50
26419	50
26585	50
26415	50
26672	50
27340	50
26325	50
26320	50
26528	50
26924	50
26289	50
26703	50
26314	50
26565	50
26281	50
26496	50
26463	50
26204	50
26402	50
27103	50
26655	50
26258	50
26337	50
26249	50
26843	50
27209	50
26376	50
26325	50
26365	50
26484	50
26468	50
27277	50
26243	50
27192	50
26213	50
26751	50
27411	50
26360	50
26349	50
26378	50
26489	50
26344	50
27427	50
26347	50
26535	50
26388	50
26437	50
27064	50
26590	50
27406	50
27222	50
26211	50
26341	50
26436	50
27472	50
26323	50
