"rCRA"	"rError"
28595	50
28300	50
28714	50
28379	50
28444	50
28222	50
29115	50
28666	50
28458	50
28712	50
28418	50
28378	50
28587	50
28556	50
28622	50
28862	50
28215	50
28464	50
28301	50
28755	50
28872	50
28707	50
28310	50
28596	50
28647	50
28531	50
28562	50
28634	50
28515	50
28731	50
28754	50
28918	50
28762	50
28764	50
28610	50
28827	50
28901	50
28845	50
28746	50
28863	50
28586	50
28841	50
28547	50
28435	50
28406	50
28357	50
28939	50
28406	50
28349	50
28893	50
28624	50
28685	50
28197	50
28778	50
28431	50
28546	50
28387	50
28667	50
28201	50
28222	50
28622	50
28597	50
28040	50
28738	50
28359	50
28375	50
28233	50
28611	50
28634	50
28814	50
28315	50
28583	50
28412	50
28637	50
28726	50
28397	50
28568	50
28313	50
29082	50
28860	50
