"rCRA"	"rError"
4517	50
4095	50
4520	50
4638	50
5028	50
4713	50
4766	50
4673	50
4148	50
4948	50
4567	50
4494	50
4558	50
4150	50
4414	50
4162	50
4482	50
4293	50
4225	50
4461	50
4938	50
4137	50
4444	50
4045	50
4170	50
4394	50
4203	50
4518	50
4413	50
4337	50
4192	50
4746	50
4425	50
4540	50
4533	50
4447	50
4217	50
4649	50
4344	50
4559	50
4724	50
4270	50
4408	50
4777	50
4503	50
4677	50
4542	50
4601	50
5089	50
4480	50
4393	50
4427	50
4130	50
4535	50
4625	50
4219	50
4476	50
4390	50
4728	50
4477	50
4465	50
4163	50
4181	50
4623	50
4454	50
4335	50
4132	50
4522	50
4409	50
4487	50
4713	50
4768	50
4342	50
4413	50
4527	50
4654	50
4723	50
4729	50
4625	50
4314	50
