"rCRA"	"rError"
28962	20
28718	20
28947	20
28542	20
28255	20
28405	20
28987	20
28424	20
28994	20
28462	20
28718	20
28409	20
28835	20
28970	20
28844	20
28378	20
28384	20
28821	20
28411	20
28541	20
28694	20
28922	20
28695	20
28618	20
28384	20
28567	20
28506	20
28964	20
28723	20
28389	20
29022	20
28414	20
28729	20
28733	20
28478	20
28884	20
28834	20
28384	20
28279	20
28684	20
28714	20
28647	20
28826	20
28401	20
28523	20
28902	20
28992	20
28536	20
28533	20
28434	20
28732	20
28858	20
28482	20
28923	20
28329	20
28949	20
28693	20
28350	20
28784	20
28303	20
28549	20
28467	20
28278	20
28697	20
28749	20
28807	20
28883	20
28710	20
28542	20
28705	20
28567	20
28483	20
28999	20
28780	20
28528	20
28340	20
28394	20
28578	20
28207	20
28700	20
