"rCRA"	"rError"
28923	50
28948	50
28875	50
28821	50
29013	50
29027	50
29036	50
28880	50
28888	50
28830	50
29573	50
29381	50
28838	50
29137	50
28801	50
28920	50
29331	50
29414	50
28917	50
28942	50
29209	50
28962	50
29056	50
28854	50
28866	50
28777	50
29046	50
29068	50
29009	50
29075	50
29138	50
28844	50
28843	50
29156	50
28730	50
29012	50
29242	50
28918	50
29094	50
29042	50
28847	50
28871	50
29295	50
29001	50
28969	50
29115	50
29436	50
29256	50
28872	50
29421	50
28764	50
28905	50
29001	50
29004	50
28905	50
29015	50
28879	50
28877	50
28923	50
29200	50
28768	50
29433	50
29560	50
29124	50
28970	50
28935	50
29072	50
29149	50
29004	50
29120	50
29078	50
28993	50
29654	50
29298	50
29180	50
29010	50
28693	50
28879	50
29023	50
28834	50
