"rCRA"	"rError"
8741	50
8775	50
8392	50
8376	50
8300	50
8748	50
9078	50
9039	50
8799	50
8400	50
8435	50
8903	50
8405	50
8860	50
8725	50
8628	50
8742	50
8699	50
8715	50
8813	50
9116	50
8787	50
8953	50
8456	50
8388	50
8355	50
8305	50
8796	50
8816	50
8720	50
8638	50
8752	50
8422	50
9153	50
8494	50
8921	50
8696	50
9123	50
8987	50
8391	50
8500	50
8721	50
8818	50
8733	50
8354	50
8951	50
8717	50
8635	50
8736	50
8393	50
8514	50
8894	50
8343	50
8680	50
8391	50
8904	50
9300	50
8739	50
8960	50
8879	50
8823	50
8870	50
8284	50
8328	50
8944	50
8806	50
8902	50
8754	50
8609	50
9101	50
8929	50
8879	50
8832	50
8831	50
8950	50
8846	50
8880	50
8781	50
8869	50
8400	50
