"rCRA"	"rError"
29029	20
29122	20
28817	20
28938	20
29422	20
28706	20
28734	20
28895	20
28720	20
28895	20
28967	20
29445	20
28789	20
28793	20
28746	20
29061	20
28999	20
28791	20
28935	20
28942	20
28975	20
29007	20
29079	20
29242	20
28870	20
29288	20
28849	20
28834	20
28891	20
28717	20
28941	20
29015	20
28863	20
29251	20
28471	20
28906	20
28706	20
28972	20
29363	20
29294	20
28730	20
28719	20
28987	20
28749	20
28872	20
28885	20
28573	20
28880	20
29163	20
29234	20
29112	20
28846	20
29276	20
29167	20
28842	20
28966	20
28693	20
28598	20
29188	20
29101	20
29122	20
28547	20
29091	20
29000	20
28585	20
28886	20
28902	20
28809	20
29279	20
28988	20
28952	20
28959	20
29061	20
29132	20
28997	20
28837	20
28965	20
28902	20
28843	20
29125	20
