"rCRA"	"rError"
7577	20
7878	20
7867	20
7880	20
7489	20
7952	20
7694	20
7692	20
7676	20
8168	20
7332	20
7924	20
7466	20
7777	20
7706	20
7908	20
7960	20
7434	20
7730	20
7905	20
7283	20
7413	20
7457	20
7716	20
7517	20
7460	20
7667	20
7907	20
7931	20
7466	20
7709	20
7478	20
7318	20
7896	20
7996	20
7889	20
7659	20
7497	20
7856	20
8083	20
7646	20
7451	20
7514	20
8020	20
7499	20
7968	20
7805	20
7803	20
7941	20
7885	20
7449	20
7428	20
7725	20
7497	20
7775	20
7397	20
7411	20
7887	20
7736	20
7471	20
7702	20
7443	20
7864	20
7290	20
7624	20
7944	20
7907	20
7953	20
7741	20
7446	20
7733	20
8020	20
7949	20
7990	20
7815	20
7457	20
7717	20
7911	20
8008	20
7974	20
