"rCRA"	"rError"
29693	50
30333	50
29097	50
29365	50
30170	50
30259	50
30281	50
30343	50
29598	50
29199	50
29638	50
29250	50
30216	50
30091	50
29417	50
29433	50
30832	50
29322	50
30114	50
29587	50
29750	50
30032	50
30547	50
29513	50
30375	50
29399	50
29462	50
29673	50
29951	50
29398	50
29337	50
30540	50
29299	50
30684	50
29637	50
30134	50
30345	50
30529	50
30441	50
30529	50
30481	50
29259	50
30680	50
30854	50
29542	50
29632	50
29455	50
29528	50
29617	50
29424	50
29715	50
30121	50
29882	50
29667	50
29409	50
29891	50
29982	50
30632	50
29673	50
29859	50
30072	50
29588	50
29528	50
30106	50
29939	50
30473	50
29394	50
29900	50
29527	50
30079	50
29355	50
30371	50
29344	50
30532	50
29724	50
30012	50
29579	50
29424	50
29897	50
29209	50
