"rCRA"	"rError"
5624	20
5742	20
5046	20
5316	20
5307	20
5331	20
5119	20
5044	20
5184	20
5728	20
5315	20
5813	20
5430	20
5835	20
5439	20
4990	20
5465	20
5102	20
5032	20
5008	20
5356	20
5699	20
5474	20
5294	20
5674	20
5355	20
5532	20
5239	20
5025	20
5441	20
5208	20
5421	20
5709	20
5058	20
5203	20
4965	20
4990	20
5309	20
4969	20
5723	20
5272	20
5428	20
5593	20
5033	20
5189	20
5782	20
5643	20
5032	20
5450	20
5738	20
5283	20
4985	20
5541	20
5619	20
5109	20
5369	20
5703	20
5011	20
5498	20
5388	20
5318	20
5545	20
5066	20
5782	20
5771	20
5764	20
5319	20
5436	20
5785	20
5217	20
5772	20
5790	20
4977	20
5688	20
5421	20
5249	20
5422	20
5236	20
5574	20
5256	20
