"rCRA"	"rError"
27259	50
27709	50
27419	50
27304	50
27476	50
26622	50
26556	50
27327	50
26791	50
26770	50
26551	50
27256	50
27367	50
26940	50
27880	50
26801	50
26604	50
26549	50
26736	50
27403	50
26594	50
26437	50
27508	50
27074	50
27142	50
26310	50
27666	50
26999	50
27515	50
26337	50
27380	50
26797	50
27018	50
26498	50
27333	50
27557	50
26879	50
26510	50
27436	50
26440	50
26482	50
27520	50
27038	50
27836	50
27694	50
27557	50
27393	50
26425	50
26447	50
26604	50
27392	50
26554	50
26661	50
27739	50
27319	50
27332	50
27114	50
27400	50
27554	50
27298	50
27133	50
26702	50
26761	50
27202	50
26391	50
26493	50
27356	50
26603	50
26515	50
27628	50
26477	50
26528	50
27591	50
26540	50
26789	50
27591	50
26423	50
26557	50
26869	50
26388	50
