"rCRA"	"rError"
33505	50
33191	50
33320	50
33319	50
33213	50
33270	50
33461	50
33354	50
33361	50
33607	50
33226	50
33450	50
33363	50
33442	50
33300	50
33403	50
33368	50
33315	50
33315	50
33367	50
33262	50
33365	50
33768	50
33211	50
33402	50
33423	50
33454	50
33529	50
33324	50
33306	50
33379	50
33437	50
32978	50
33254	50
33411	50
33254	50
33213	50
33078	50
33640	50
33336	50
32998	50
33309	50
33346	50
33406	50
33358	50
33246	50
33362	50
33435	50
33369	50
33682	50
33356	50
33321	50
33307	50
33325	50
33476	50
33433	50
33636	50
33314	50
33345	50
33438	50
33214	50
33465	50
33543	50
33239	50
33522	50
33228	50
33184	50
33290	50
33490	50
33415	50
33446	50
33622	50
33402	50
33219	50
33353	50
33375	50
33466	50
33411	50
33235	50
33471	50
