"rCRA"	"rError"
4443	50
4645	50
4995	50
4429	50
4976	50
4422	50
4497	50
4802	50
5039	50
4554	50
4396	50
4754	50
5070	50
4843	50
4473	50
4813	50
4742	50
4404	50
4504	50
4995	50
4512	50
4899	50
4696	50
4642	50
4428	50
4898	50
4819	50
4816	50
5080	50
4860	50
4670	50
4349	50
4304	50
4757	50
5033	50
4675	50
4502	50
5078	50
4407	50
4360	50
4785	50
4751	50
5015	50
4752	50
4522	50
4474	50
4359	50
4976	50
4420	50
4473	50
4615	50
4952	50
4481	50
4440	50
4404	50
4562	50
4264	50
4679	50
4429	50
4656	50
4972	50
4462	50
4489	50
4800	50
4970	50
5073	50
4523	50
4968	50
4660	50
4628	50
5082	50
4823	50
4937	50
4435	50
4455	50
4429	50
4986	50
4984	50
5019	50
4866	50
