"rCRA"	"rError"
26050	50
25315	50
25582	50
25605	50
25562	50
26138	50
25390	50
26273	50
26072	50
26070	50
25846	50
26082	50
26158	50
25404	50
26250	50
26023	50
26481	50
26157	50
25514	50
25363	50
25334	50
26016	50
25233	50
25942	50
26147	50
25383	50
26156	50
26252	50
25423	50
25976	50
25378	50
25538	50
25358	50
25569	50
25472	50
25295	50
25474	50
26354	50
26313	50
26038	50
26119	50
25668	50
25949	50
26107	50
25358	50
26323	50
25456	50
25661	50
25948	50
26032	50
26268	50
26443	50
26211	50
25538	50
26330	50
25569	50
26120	50
25870	50
25794	50
26337	50
25496	50
26053	50
26093	50
25614	50
26006	50
26098	50
25985	50
26021	50
26163	50
25624	50
25739	50
25767	50
25408	50
26109	50
25546	50
26161	50
25933	50
26182	50
26224	50
26533	50
