"rCRA"	"rError"
30543	50
30675	50
31014	50
30621	50
30860	50
30046	50
30644	50
31051	50
30179	50
30415	50
30481	50
30740	50
30061	50
30577	50
30530	50
30972	50
30760	50
30356	50
29948	50
30105	50
30474	50
30765	50
30669	50
30760	50
30745	50
30372	50
30504	50
30510	50
30403	50
30606	50
30420	50
30687	50
30161	50
30399	50
30182	50
30384	50
30675	50
30437	50
30750	50
30540	50
30761	50
29996	50
30521	50
31010	50
30979	50
31099	50
30507	50
30910	50
30951	50
30637	50
30650	50
30240	50
30946	50
30780	50
30749	50
30744	50
30067	50
30603	50
30572	50
30676	50
30823	50
30213	50
30486	50
31020	50
30239	50
30578	50
30614	50
31063	50
30640	50
30841	50
30701	50
30407	50
30315	50
30492	50
30924	50
30616	50
30586	50
30584	50
30641	50
30769	50
