"rCRA"	"rError"
29468	50
29785	50
29402	50
29163	50
29780	50
29570	50
29629	50
29538	50
29398	50
29616	50
29161	50
29863	50
29340	50
29616	50
29712	50
29292	50
29951	50
29032	50
29852	50
29263	50
29677	50
29290	50
29430	50
28896	50
29668	50
29396	50
29456	50
29214	50
29392	50
29025	50
29496	50
29124	50
29077	50
29005	50
29444	50
29227	50
30099	50
29827	50
29727	50
29035	50
29768	50
29131	50
29611	50
29122	50
29500	50
29379	50
29212	50
29478	50
29696	50
29514	50
29400	50
29463	50
29128	50
29500	50
29651	50
29018	50
29570	50
29343	50
29663	50
29332	50
28951	50
29085	50
28986	50
29578	50
29047	50
29273	50
29795	50
29540	50
29735	50
29516	50
28932	50
29482	50
29004	50
29251	50
28943	50
29412	50
29294	50
30060	50
29834	50
30142	50
