"rCRA"	"rError"
27930	50
27519	50
27824	50
28425	50
28301	50
27829	50
27444	50
28373	50
27611	50
27608	50
28211	50
27854	50
27384	50
27883	50
27899	50
28334	50
28044	50
28543	50
28038	50
27593	50
28018	50
28138	50
27631	50
28094	50
28031	50
28041	50
27447	50
28335	50
28446	50
27595	50
27790	50
27860	50
27569	50
28103	50
27902	50
28308	50
28467	50
27547	50
27982	50
27822	50
28159	50
28483	50
27490	50
27448	50
28286	50
28051	50
28424	50
27354	50
28218	50
27623	50
27579	50
28295	50
28496	50
28287	50
28503	50
27493	50
27624	50
27713	50
27617	50
27485	50
28110	50
27746	50
27613	50
28379	50
27568	50
27503	50
27773	50
27698	50
28018	50
27566	50
27924	50
28095	50
28176	50
28209	50
27639	50
28486	50
27765	50
27589	50
28279	50
27959	50
