"rCRA"	"rError"
25942	20
26296	20
26235	20
25858	20
26062	20
25710	20
26311	20
26427	20
26448	20
26253	20
26301	20
26598	20
26136	20
25719	20
26299	20
25810	20
26726	20
25848	20
26310	20
26012	20
26181	20
26211	20
26069	20
26021	20
25856	20
26147	20
25934	20
25822	20
26327	20
26182	20
26566	20
26126	20
26165	20
26276	20
26756	20
26292	20
26258	20
26144	20
26397	20
26527	20
26268	20
26148	20
26515	20
26060	20
26381	20
26485	20
26254	20
25937	20
26456	20
26267	20
26309	20
26130	20
26250	20
26293	20
26424	20
26180	20
26082	20
26387	20
26494	20
26309	20
26410	20
26534	20
26147	20
26267	20
26044	20
26304	20
25686	20
26505	20
26246	20
26134	20
26445	20
26363	20
26228	20
26351	20
26083	20
26289	20
26417	20
26096	20
26203	20
26250	20
