"rCRA"	"rError"
27479	20
26591	20
27554	20
27099	20
27590	20
26588	20
27503	20
27512	20
27479	20
27428	20
27049	20
27478	20
26516	20
27346	20
27302	20
26373	20
26504	20
26648	20
26096	20
27044	20
27449	20
26652	20
27113	20
26643	20
27413	20
26640	20
27528	20
27156	20
26677	20
27108	20
27181	20
26829	20
26266	20
27469	20
26629	20
26916	20
26620	20
26427	20
26482	20
26513	20
26608	20
26777	20
26563	20
26511	20
27719	20
26705	20
27523	20
27447	20
26525	20
26311	20
27372	20
27605	20
27723	20
26464	20
26592	20
27080	20
27651	20
27445	20
26950	20
26465	20
27626	20
26222	20
27376	20
27393	20
27544	20
26360	20
26569	20
26526	20
27568	20
27238	20
26299	20
27246	20
27286	20
27141	20
27520	20
26357	20
27412	20
27223	20
27280	20
26956	20
