"rCRA"	"rError"
8889	20
8754	20
9230	20
8760	20
9263	20
8737	20
8833	20
8907	20
8772	20
9240	20
8864	20
9070	20
8916	20
9233	20
8916	20
9176	20
8827	20
9069	20
9294	20
8945	20
9186	20
8820	20
9274	20
8986	20
8796	20
8825	20
8844	20
9361	20
8792	20
9260	20
8826	20
8725	20
8796	20
8811	20
9198	20
8769	20
8813	20
9215	20
9339	20
8837	20
8727	20
9237	20
9199	20
9416	20
8758	20
9455	20
9183	20
8842	20
9250	20
8777	20
8915	20
8818	20
9341	20
9283	20
8956	20
9067	20
8877	20
8874	20
8851	20
9203	20
9010	20
8755	20
8842	20
8936	20
8950	20
9260	20
9247	20
8659	20
8888	20
8784	20
8965	20
8893	20
8825	20
8914	20
8967	20
8786	20
8698	20
9195	20
8752	20
9251	20
