"rCRA"	"rError"
26185	50
27054	50
26261	50
26654	50
26491	50
26300	50
26282	50
26349	50
26382	50
26253	50
26597	50
25964	50
26353	50
26175	50
26560	50
26269	50
26331	50
26274	50
26239	50
26334	50
26289	50
26164	50
26299	50
26262	50
26213	50
26602	50
26227	50
26161	50
26702	50
26324	50
26810	50
26571	50
26323	50
26294	50
26327	50
26603	50
26190	50
26223	50
26300	50
26222	50
26452	50
26250	50
26521	50
26087	50
26313	50
26644	50
26255	50
26387	50
26288	50
26406	50
26477	50
26517	50
26325	50
26339	50
26212	50
26143	50
26555	50
26497	50
26627	50
26343	50
26285	50
26428	50
26202	50
26175	50
26325	50
26402	50
26275	50
26210	50
26337	50
26556	50
26004	50
26169	50
26391	50
26780	50
26439	50
26378	50
25905	50
26222	50
26194	50
26267	50
