"rCRA"	"rError"
32308	50
33149	50
33046	50
33063	50
32638	50
32978	50
32951	50
32408	50
33037	50
32290	50
32572	50
32407	50
32954	50
33284	50
32922	50
33130	50
32412	50
32819	50
32862	50
32796	50
32861	50
32959	50
32156	50
33022	50
32886	50
32485	50
32505	50
32713	50
32813	50
32281	50
32727	50
32690	50
32544	50
32925	50
33067	50
32637	50
32434	50
32685	50
32842	50
32730	50
32349	50
33334	50
32432	50
32301	50
32739	50
32924	50
32825	50
32732	50
32352	50
32294	50
32339	50
32587	50
33085	50
32687	50
33124	50
32921	50
32980	50
33205	50
32404	50
32976	50
32357	50
33137	50
32414	50
32809	50
32332	50
32423	50
33164	50
32570	50
32350	50
32168	50
32884	50
32943	50
32523	50
32943	50
32965	50
32726	50
33142	50
32784	50
32774	50
32980	50
