"rCRA"	"rError"
2208	50
2133	50
2501	50
1960	50
2297	50
2235	50
1953	50
2026	50
2211	50
2212	50
2430	50
2137	50
2049	50
2409	50
2741	50
2477	50
2084	50
2475	50
1962	50
1957	50
1975	50
2267	50
2187	50
1966	50
1909	50
2741	50
2016	50
1973	50
2406	50
2260	50
2159	50
2370	50
2463	50
2422	50
2239	50
2451	50
2470	50
2432	50
1961	50
2209	50
2398	50
2495	50
2062	50
1993	50
2363	50
2053	50
2366	50
1937	50
2024	50
2143	50
2185	50
2178	50
2305	50
2092	50
2061	50
2365	50
2466	50
2341	50
2251	50
2461	50
2134	50
2480	50
1985	50
1997	50
2506	50
2449	50
2016	50
2479	50
1987	50
2413	50
2081	50
2216	50
1866	50
1892	50
2202	50
2203	50
2343	50
2356	50
2242	50
2537	50
