"rCRA"	"rError"
33652	50
33805	50
33404	50
33534	50
34114	50
33578	50
33469	50
33565	50
33897	50
33909	50
33640	50
33439	50
34001	50
33226	50
34149	50
33589	50
34109	50
33471	50
34002	50
33595	50
33516	50
33490	50
33862	50
33730	50
33766	50
33387	50
33438	50
33827	50
33320	50
33668	50
33595	50
33568	50
33946	50
33377	50
33611	50
33450	50
33687	50
33507	50
34043	50
33520	50
33984	50
33664	50
33685	50
33963	50
33843	50
33351	50
33559	50
33656	50
33500	50
33543	50
33739	50
33956	50
33963	50
33464	50
33599	50
33884	50
33369	50
33581	50
34325	50
33646	50
33322	50
33726	50
33546	50
33807	50
33549	50
34048	50
33746	50
33917	50
33480	50
33464	50
33561	50
33221	50
33597	50
33638	50
33939	50
33341	50
33538	50
33426	50
33836	50
33925	50
