"rCRA"	"rError"
4173	20
4753	20
4113	20
4474	20
4948	20
4414	20
4352	20
4389	20
4771	20
4962	20
4682	20
4706	20
4540	20
4450	20
4466	20
4383	20
4757	20
4526	20
4752	20
4789	20
4176	20
4163	20
4692	20
4457	20
4684	20
4473	20
4659	20
4442	20
4325	20
4424	20
4371	20
4775	20
4418	20
4754	20
4473	20
4514	20
4760	20
4221	20
4381	20
4707	20
4684	20
4682	20
4549	20
4529	20
4152	20
4357	20
4577	20
5033	20
4764	20
4212	20
4145	20
4974	20
4493	20
4198	20
4498	20
4365	20
4172	20
4136	20
4518	20
4384	20
4136	20
4701	20
4700	20
4366	20
4495	20
4367	20
4184	20
4696	20
4707	20
4602	20
4523	20
4394	20
4554	20
4788	20
4714	20
4782	20
4399	20
4856	20
4689	20
4394	20
