"rCRA"	"rError"
32225	20
32726	20
32318	20
32595	20
32924	20
32496	20
32928	20
32386	20
32232	20
32308	20
32501	20
32646	20
32936	20
32907	20
32587	20
32558	20
32867	20
32772	20
32372	20
32548	20
32896	20
32957	20
32614	20
32401	20
32325	20
33044	20
32788	20
32888	20
32490	20
32938	20
32245	20
32587	20
32980	20
32861	20
32634	20
32680	20
32964	20
32696	20
33156	20
32835	20
32740	20
32824	20
32517	20
32355	20
32374	20
33200	20
32636	20
32798	20
32655	20
32600	20
32958	20
32870	20
32703	20
32481	20
32813	20
32855	20
32382	20
32938	20
32464	20
32911	20
32766	20
32847	20
32862	20
32488	20
32529	20
32258	20
32412	20
32411	20
33127	20
32999	20
32457	20
32326	20
32664	20
32755	20
32896	20
32544	20
32619	20
32729	20
32664	20
32527	20
