"rCRA"	"rError"
4569	50
4283	50
4628	50
4472	50
4372	50
4608	50
4380	50
4507	50
4605	50
4643	50
4776	50
4549	50
4900	50
4757	50
4270	50
4162	50
4499	50
4477	50
4612	50
4550	50
4109	50
4687	50
4191	50
4433	50
4137	50
4214	50
4259	50
4531	50
4178	50
4425	50
4111	50
4835	50
4214	50
4208	50
4219	50
4334	50
4568	50
4714	50
4405	50
4519	50
4159	50
4766	50
4552	50
4169	50
4209	50
4581	50
4437	50
4569	50
4396	50
4779	50
4252	50
4330	50
4033	50
4524	50
4218	50
4180	50
4442	50
4407	50
4700	50
4487	50
4379	50
4140	50
4644	50
4768	50
4609	50
4213	50
4071	50
4373	50
4539	50
4534	50
4230	50
4564	50
4464	50
4677	50
4502	50
4693	50
4633	50
4418	50
4575	50
4677	50
