"rCRA"	"rError"
3863	50
3660	50
3491	50
3432	50
3541	50
3785	50
3320	50
3465	50
3576	50
3425	50
3578	50
3496	50
3911	50
3344	50
3593	50
3794	50
3305	50
3854	50
3453	50
3571	50
3772	50
3367	50
3482	50
3729	50
3393	50
3943	50
3735	50
4001	50
3545	50
3859	50
3903	50
3842	50
3300	50
3814	50
3891	50
3292	50
3589	50
3243	50
3649	50
3903	50
3601	50
3887	50
3475	50
3364	50
3264	50
3791	50
3671	50
3813	50
3393	50
3392	50
3408	50
3747	50
3248	50
3403	50
3665	50
3849	50
3581	50
3770	50
3593	50
4054	50
3492	50
3264	50
3555	50
3760	50
3495	50
3510	50
3425	50
3862	50
3363	50
3763	50
3324	50
3565	50
3752	50
3698	50
3434	50
3480	50
3645	50
3685	50
3814	50
3695	50
