"rCRA"	"rError"
26308	50
26480	50
26661	50
26840	50
26329	50
26301	50
26367	50
26397	50
26725	50
26379	50
26534	50
26354	50
27219	50
26305	50
27378	50
26246	50
26386	50
26726	50
26983	50
26430	50
26317	50
26417	50
26346	50
26335	50
26230	50
26295	50
26424	50
26704	50
26700	50
26474	50
26299	50
26490	50
26397	50
26307	50
27362	50
26644	50
26495	50
26244	50
26366	50
26436	50
26304	50
27315	50
26840	50
26266	50
27284	50
27476	50
26534	50
27195	50
26303	50
26309	50
26236	50
27104	50
26447	50
26932	50
26335	50
26351	50
26398	50
27362	50
26470	50
26178	50
26411	50
26544	50
26895	50
26580	50
26284	50
26428	50
26601	50
27140	50
26408	50
26226	50
26379	50
26488	50
26340	50
26261	50
27103	50
27400	50
26410	50
26241	50
27106	50
26262	50
