"rCRA"	"rError"
28620	50
28478	50
28392	50
28403	50
28458	50
28804	50
28651	50
28521	50
28373	50
28601	50
28495	50
28381	50
28330	50
28543	50
28495	50
28515	50
28987	50
28563	50
28305	50
28621	50
28398	50
28295	50
28496	50
28524	50
28251	50
28313	50
28264	50
28362	50
28537	50
28523	50
28708	50
28376	50
28397	50
28667	50
28235	50
28314	50
28379	50
28581	50
28483	50
28646	50
28447	50
28405	50
28440	50
28662	50
28637	50
28540	50
28572	50
28377	50
28643	50
28412	50
28698	50
28575	50
28283	50
28563	50
28751	50
28256	50
28423	50
28401	50
28710	50
28288	50
28309	50
28470	50
28705	50
28408	50
28399	50
28381	50
28623	50
28367	50
28372	50
28284	50
28507	50
28397	50
28677	50
28557	50
28306	50
28452	50
28197	50
28397	50
28609	50
28627	50
