"rCRA"	"rError"
4752	20
5280	20
4980	20
5281	20
5187	20
5004	20
4739	20
5120	20
5262	20
5229	20
4793	20
4995	20
5248	20
5304	20
4985	20
5267	20
4673	20
5143	20
4941	20
5067	20
5123	20
5311	20
5309	20
4948	20
5068	20
5042	20
5327	20
4590	20
4791	20
4736	20
5234	20
4649	20
5412	20
4701	20
5056	20
5087	20
5090	20
4741	20
5032	20
5079	20
4700	20
5095	20
5276	20
4724	20
5390	20
4674	20
5200	20
5227	20
4992	20
4684	20
5369	20
4926	20
5034	20
5299	20
4973	20
5342	20
5253	20
4693	20
4974	20
5197	20
4988	20
5272	20
4508	20
5300	20
5021	20
4531	20
4709	20
5072	20
5276	20
5057	20
5434	20
5450	20
4538	20
5353	20
5280	20
4738	20
5254	20
4723	20
4767	20
5331	20
