"rCRA"	"rError"
29262	20
29357	20
29495	20
29412	20
29207	20
29302	20
29090	20
29777	20
29223	20
29313	20
29316	20
29084	20
29360	20
28937	20
29324	20
29051	20
29402	20
29419	20
29261	20
30196	20
29638	20
29368	20
29470	20
28844	20
29375	20
29767	20
29365	20
28869	20
29886	20
29379	20
29926	20
29070	20
29964	20
29276	20
29433	20
29871	20
29593	20
29795	20
29323	20
29238	20
29291	20
29799	20
29366	20
29248	20
28937	20
29071	20
29541	20
29119	20
29322	20
29595	20
29317	20
28783	20
29058	20
29486	20
29451	20
29976	20
29149	20
29426	20
29325	20
29492	20
29946	20
29348	20
29249	20
29059	20
29321	20
29318	20
29391	20
29717	20
29630	20
29222	20
29760	20
30142	20
29387	20
29005	20
29475	20
29594	20
29265	20
29076	20
29359	20
29130	20
