"rCRA"	"rError"
8894	20
9014	20
8838	20
9313	20
9312	20
8914	20
9656	20
9096	20
9047	20
8854	20
9022	20
9179	20
8802	20
9142	20
9457	20
8910	20
9301	20
9178	20
9546	20
8824	20
9647	20
8894	20
8848	20
9620	20
9612	20
9156	20
9074	20
8931	20
9600	20
9622	20
8890	20
9565	20
9163	20
9478	20
8874	20
9210	20
9279	20
9100	20
8916	20
9167	20
9402	20
9141	20
9436	20
9006	20
9212	20
9074	20
9258	20
9275	20
9291	20
8954	20
9349	20
9405	20
9097	20
8865	20
8897	20
9207	20
9199	20
8884	20
8883	20
8861	20
9304	20
9180	20
9252	20
9574	20
9381	20
9197	20
9263	20
9222	20
9168	20
8867	20
9426	20
8939	20
8916	20
8903	20
9631	20
8990	20
9563	20
8896	20
8877	20
9383	20
