"rCRA"	"rError"
28948	50
29005	50
29614	50
28786	50
29286	50
28950	50
29146	50
28942	50
29069	50
28920	50
29096	50
29225	50
29018	50
29129	50
28930	50
29668	50
28964	50
29271	50
28843	50
28987	50
29192	50
29513	50
28996	50
29435	50
29092	50
28768	50
28979	50
29128	50
29147	50
29131	50
29163	50
29470	50
29150	50
29102	50
28943	50
28988	50
29222	50
28984	50
29485	50
29347	50
29367	50
29024	50
29474	50
28946	50
29077	50
29119	50
28983	50
29252	50
29178	50
29122	50
29148	50
28803	50
28925	50
29004	50
29718	50
28878	50
28865	50
29419	50
29287	50
29036	50
29274	50
29077	50
29398	50
29306	50
29067	50
29419	50
28911	50
29416	50
29215	50
29772	50
28939	50
28992	50
29433	50
29283	50
29310	50
29397	50
29329	50
29119	50
29012	50
29206	50
