"rCRA"	"rError"
33622	50
33446	50
34117	50
33702	50
33459	50
33554	50
33668	50
33436	50
33531	50
34119	50
33584	50
33737	50
33410	50
33595	50
33381	50
33625	50
33764	50
33579	50
33721	50
33351	50
33414	50
33876	50
34109	50
33739	50
33547	50
33813	50
33464	50
33308	50
33544	50
33518	50
33724	50
33517	50
33575	50
33552	50
33456	50
33524	50
33632	50
33608	50
33730	50
33779	50
33288	50
33520	50
33562	50
33774	50
33559	50
33550	50
33519	50
33703	50
33676	50
33646	50
33365	50
33377	50
33641	50
33992	50
33503	50
33710	50
33807	50
33518	50
33634	50
33637	50
33337	50
33776	50
33825	50
33477	50
33517	50
33391	50
33739	50
33480	50
33880	50
33597	50
33881	50
33502	50
33710	50
33348	50
33747	50
33367	50
33384	50
33832	50
33822	50
33552	50
