"rCRA"	"rError"
25554	50
25330	50
26089	50
25364	50
26192	50
25791	50
25241	50
25324	50
25885	50
26116	50
26267	50
25228	50
25753	50
25622	50
25356	50
25251	50
25280	50
25301	50
25481	50
26126	50
25950	50
25271	50
25581	50
25654	50
25478	50
25183	50
25546	50
26016	50
25330	50
26115	50
25257	50
25336	50
25744	50
26074	50
25253	50
25388	50
25412	50
25356	50
25930	50
26042	50
26046	50
25357	50
25469	50
25262	50
26117	50
25589	50
26111	50
25584	50
25385	50
25225	50
25919	50
25270	50
25537	50
25578	50
25728	50
25878	50
26122	50
25473	50
25533	50
26253	50
25936	50
26106	50
26197	50
25215	50
25375	50
25343	50
25797	50
25311	50
25325	50
25532	50
26197	50
25392	50
25459	50
25666	50
25738	50
25325	50
25389	50
25543	50
25341	50
25432	50
