"rCRA"	"rError"
33958	20
33799	20
33896	20
33905	20
34072	20
33920	20
33813	20
33394	20
34022	20
33555	20
34088	20
34145	20
33373	20
33479	20
34303	20
34029	20
34365	20
33587	20
33907	20
33901	20
34142	20
34217	20
33670	20
34052	20
33841	20
33802	20
33762	20
34029	20
33633	20
34268	20
33899	20
34061	20
34024	20
33586	20
33588	20
33605	20
33516	20
34311	20
33507	20
33949	20
33552	20
34384	20
33797	20
33747	20
34611	20
34006	20
33845	20
34149	20
34415	20
33702	20
33700	20
33717	20
34288	20
33468	20
33690	20
34639	20
34068	20
33695	20
34179	20
34083	20
33900	20
33976	20
34391	20
34048	20
33814	20
33617	20
33790	20
33790	20
33871	20
34072	20
33630	20
33757	20
34299	20
33630	20
33983	20
34295	20
34300	20
34085	20
34354	20
34244	20
