"rCRA"	"rError"
3809	50
3749	50
4110	50
4049	50
3847	50
3346	50
3602	50
3461	50
3563	50
3829	50
3918	50
3842	50
3800	50
3475	50
3676	50
3429	50
3870	50
3529	50
3464	50
3933	50
3592	50
3775	50
4011	50
3772	50
3434	50
4021	50
3475	50
4008	50
3566	50
3447	50
3712	50
4042	50
3574	50
3859	50
3832	50
4028	50
3598	50
3486	50
3781	50
3536	50
3905	50
3760	50
3691	50
3892	50
3761	50
3869	50
3993	50
3490	50
3944	50
3444	50
3835	50
3967	50
3407	50
3890	50
3678	50
3556	50
3785	50
3933	50
3396	50
3681	50
3795	50
3680	50
3953	50
3427	50
3881	50
3909	50
3475	50
3548	50
3870	50
3875	50
3359	50
3804	50
3882	50
3337	50
3402	50
3645	50
3675	50
3485	50
3413	50
3536	50
