"rCRA"	"rError"
29293	50
29542	50
30454	50
29066	50
29312	50
30219	50
29461	50
29093	50
29520	50
30356	50
29404	50
29224	50
30028	50
29209	50
29761	50
29463	50
29255	50
30072	50
29978	50
29407	50
29790	50
29491	50
30222	50
30206	50
29301	50
29758	50
29273	50
29997	50
29130	50
29326	50
29606	50
29512	50
29924	50
29042	50
29783	50
29667	50
29854	50
29538	50
29311	50
29170	50
30347	50
29905	50
29313	50
29485	50
29321	50
30087	50
29638	50
29938	50
29130	50
29357	50
29212	50
29233	50
29329	50
30088	50
30093	50
29441	50
29180	50
30251	50
30442	50
29638	50
28899	50
29597	50
29682	50
29233	50
29636	50
29778	50
29396	50
29308	50
30478	50
29133	50
29655	50
30180	50
29506	50
30046	50
30078	50
30437	50
29306	50
29243	50
29404	50
29538	50
