"rCRA"	"rError"
27424	20
27578	20
27393	20
27488	20
27482	20
28245	20
27551	20
27566	20
27810	20
27407	20
27565	20
28078	20
28372	20
27346	20
28270	20
27993	20
27488	20
27447	20
27639	20
27853	20
28335	20
27704	20
27950	20
27425	20
28514	20
28171	20
27621	20
27485	20
27313	20
27499	20
27673	20
27893	20
27287	20
27407	20
27412	20
27415	20
27631	20
27477	20
28016	20
28138	20
28151	20
27832	20
27474	20
27989	20
27948	20
27845	20
27876	20
27714	20
28139	20
27838	20
28048	20
27429	20
27469	20
28155	20
27878	20
27512	20
27622	20
27574	20
28062	20
28295	20
28016	20
27896	20
27936	20
27496	20
27458	20
27414	20
28412	20
27825	20
28474	20
27917	20
28284	20
28089	20
27997	20
28217	20
27414	20
27804	20
27715	20
28182	20
27646	20
27607	20
