"rCRA"	"rError"
33632	20
33627	20
33562	20
33590	20
33367	20
33569	20
33528	20
33388	20
33534	20
33517	20
33619	20
33361	20
33603	20
33601	20
33463	20
33438	20
33394	20
33779	20
33411	20
33392	20
33431	20
33396	20
33392	20
33488	20
33502	20
33775	20
33573	20
33468	20
33267	20
33347	20
33474	20
33081	20
33433	20
33545	20
33816	20
33372	20
33435	20
33124	20
33451	20
33732	20
33592	20
33785	20
33418	20
33555	20
33464	20
33412	20
33685	20
33236	20
33624	20
33429	20
33682	20
33524	20
33653	20
33559	20
33607	20
33347	20
33686	20
33510	20
33343	20
33445	20
33722	20
33486	20
33594	20
33521	20
33398	20
33804	20
33568	20
33425	20
33299	20
33497	20
33405	20
33420	20
33599	20
33620	20
33188	20
33292	20
33437	20
33513	20
33296	20
33454	20
