"rCRA"	"rError"
29704	50
30619	50
29743	50
30760	50
30520	50
30276	50
30794	50
30246	50
30226	50
30339	50
30794	50
30648	50
30872	50
30575	50
30341	50
30459	50
30338	50
30791	50
30505	50
30421	50
30008	50
30774	50
30820	50
30290	50
30371	50
30307	50
30221	50
30845	50
30407	50
30620	50
30515	50
30668	50
30722	50
30398	50
29855	50
30008	50
30333	50
30525	50
30350	50
30500	50
30505	50
30642	50
29789	50
29984	50
29900	50
30732	50
31049	50
30384	50
30525	50
30730	50
29855	50
30209	50
30984	50
30401	50
30567	50
30256	50
30255	50
30614	50
30588	50
30241	50
30418	50
30244	50
30631	50
30672	50
30583	50
30566	50
30487	50
30661	50
30568	50
30488	50
30103	50
30070	50
30223	50
30493	50
30648	50
30588	50
30726	50
30510	50
30549	50
30130	50
