"rCRA"	"rError"
29064	20
29363	20
29292	20
28966	20
30017	20
29908	20
29168	20
28987	20
29667	20
28997	20
29073	20
29427	20
29528	20
29227	20
28791	20
29100	20
28943	20
29526	20
29048	20
29201	20
29457	20
29231	20
29424	20
28798	20
28883	20
29270	20
29342	20
28924	20
29355	20
29372	20
28893	20
28888	20
29610	20
29122	20
29387	20
29747	20
29421	20
28864	20
29529	20
29186	20
29558	20
28883	20
28819	20
29165	20
29269	20
29253	20
29027	20
28699	20
29218	20
29292	20
29025	20
28937	20
29107	20
28880	20
29666	20
29256	20
29202	20
29466	20
29102	20
29151	20
29787	20
29144	20
29170	20
29305	20
28869	20
29012	20
29123	20
28951	20
29675	20
29083	20
29553	20
29908	20
29959	20
29415	20
29156	20
29577	20
29172	20
29082	20
29234	20
29150	20
