"rCRA"	"rError"
30606	50
29841	50
29659	50
30366	50
30743	50
29548	50
29400	50
29793	50
29797	50
30500	50
29759	50
29475	50
29780	50
30805	50
29434	50
30179	50
30587	50
30645	50
30461	50
29942	50
30648	50
30579	50
30090	50
30697	50
30614	50
30572	50
30250	50
30207	50
30647	50
30396	50
30394	50
30242	50
29906	50
30532	50
30532	50
30153	50
30236	50
30559	50
29670	50
30006	50
30378	50
30505	50
30328	50
29456	50
29725	50
30686	50
30714	50
29541	50
30261	50
30606	50
30419	50
30006	50
29937	50
30912	50
30268	50
30159	50
29840	50
29597	50
29754	50
30017	50
29617	50
29564	50
30496	50
29866	50
29409	50
29767	50
29521	50
30635	50
30768	50
29494	50
29572	50
29874	50
30447	50
30703	50
29740	50
30433	50
30019	50
30609	50
29687	50
29689	50
