"rCRA"	"rError"
28106	50
27465	50
28466	50
27306	50
28237	50
28370	50
27928	50
27817	50
28110	50
27955	50
28312	50
28303	50
28318	50
27768	50
28287	50
28532	50
27656	50
28390	50
28192	50
28141	50
28183	50
27519	50
27511	50
28157	50
28078	50
27512	50
28393	50
28208	50
28245	50
28069	50
28432	50
28490	50
28414	50
28241	50
28300	50
27922	50
28003	50
27735	50
28159	50
28296	50
28389	50
28201	50
27639	50
28273	50
28005	50
28178	50
27818	50
27533	50
28348	50
28009	50
27846	50
27866	50
27900	50
27274	50
27834	50
28186	50
28364	50
28446	50
27660	50
28686	50
27521	50
28458	50
28442	50
27957	50
27714	50
27964	50
27746	50
28314	50
28265	50
27901	50
27697	50
27887	50
27370	50
28555	50
27957	50
28567	50
27958	50
28390	50
27981	50
28111	50
