"rCRA"	"rError"
3051	20
2778	20
2498	20
3193	20
3185	20
2479	20
3104	20
2432	20
2934	20
2508	20
2919	20
2792	20
3020	20
2691	20
2673	20
3173	20
2848	20
2835	20
3052	20
2428	20
2677	20
3272	20
3072	20
2798	20
2504	20
3324	20
2987	20
2475	20
2505	20
2989	20
2846	20
2739	20
2488	20
3021	20
2847	20
2917	20
2468	20
3297	20
2697	20
3301	20
2722	20
2560	20
2991	20
2796	20
3216	20
2509	20
3176	20
2559	20
2779	20
2996	20
3355	20
3130	20
2872	20
2582	20
2927	20
2495	20
2758	20
2768	20
2994	20
2936	20
2905	20
3042	20
2950	20
2572	20
3128	20
2711	20
2889	20
2817	20
2770	20
2531	20
2761	20
3218	20
2883	20
3066	20
3017	20
2838	20
2463	20
3176	20
2938	20
3066	20
