"rCRA"	"rError"
321	50
301	50
141	50
1035	50
245	50
167	50
795	50
585	50
804	50
151	50
241	50
246	50
541	50
572	50
138	50
175	50
140	50
337	50
244	50
125	50
161	50
923	50
662	50
948	50
907	50
381	50
217	50
463	50
794	50
297	50
834	50
163	50
183	50
548	50
639	50
116	50
345	50
337	50
687	50
863	50
280	50
499	50
119	50
620	50
562	50
1165	50
908	50
483	50
492	50
173	50
819	50
332	50
438	50
357	50
534	50
888	50
236	50
62	50
222	50
186	50
312	50
115	50
306	50
355	50
184	50
1068	50
167	50
117	50
119	50
142	50
66	50
738	50
713	50
488	50
155	50
613	50
331	50
334	50
491	50
160	50
