"rCRA"	"rError"
27939	20
27685	20
27256	20
27295	20
27571	20
27649	20
27781	20
28013	20
27848	20
28110	20
27665	20
27769	20
27848	20
27531	20
27523	20
27451	20
27525	20
27536	20
27591	20
27578	20
27302	20
27524	20
27942	20
27767	20
27308	20
27944	20
27490	20
27414	20
27625	20
28417	20
28095	20
27769	20
27348	20
27788	20
28338	20
27336	20
27513	20
27461	20
27850	20
27388	20
27725	20
27540	20
27464	20
27942	20
27630	20
27251	20
27631	20
28151	20
27796	20
28129	20
27548	20
27977	20
28070	20
27645	20
27365	20
27772	20
27530	20
27429	20
27833	20
27338	20
27834	20
28142	20
27210	20
27234	20
27846	20
27861	20
27234	20
27531	20
27445	20
27365	20
27421	20
27797	20
27557	20
27678	20
27110	20
27579	20
27541	20
27626	20
27646	20
27486	20
