"rCRA"	"rError"
28494	50
28572	50
28672	50
28441	50
28360	50
28591	50
28171	50
28411	50
28295	50
28454	50
28397	50
28406	50
28347	50
28526	50
28216	50
28046	50
28545	50
28336	50
28325	50
28328	50
28377	50
28330	50
28273	50
28726	50
28391	50
28452	50
28406	50
28216	50
28509	50
28480	50
28498	50
28697	50
28437	50
28400	50
28477	50
28349	50
28352	50
28409	50
28314	50
28562	50
28388	50
28464	50
28260	50
28707	50
28285	50
28498	50
28468	50
28463	50
27972	50
28270	50
28203	50
28518	50
28243	50
28651	50
28528	50
28486	50
28535	50
28500	50
28319	50
28192	50
28289	50
28434	50
28449	50
28164	50
28322	50
28468	50
28474	50
28433	50
28360	50
28668	50
28463	50
28478	50
28455	50
28437	50
28303	50
28122	50
28454	50
28264	50
28541	50
28411	50
