"rCRA"	"rError"
28015	20
28310	20
28348	20
28366	20
28176	20
28368	20
28260	20
28004	20
28397	20
28470	20
28331	20
28220	20
28312	20
28508	20
28400	20
28367	20
28553	20
28594	20
28653	20
28427	20
28099	20
28610	20
28207	20
28253	20
28070	20
28491	20
28509	20
28418	20
28285	20
28500	20
28376	20
28240	20
28039	20
28193	20
28389	20
28227	20
28318	20
28387	20
28302	20
28439	20
27975	20
28151	20
28406	20
28406	20
28291	20
28447	20
28425	20
28380	20
28114	20
28465	20
28437	20
28578	20
28166	20
28396	20
28232	20
28350	20
28167	20
28375	20
28260	20
28278	20
28298	20
28368	20
28416	20
28239	20
28522	20
28597	20
28332	20
27906	20
28096	20
28389	20
28451	20
28259	20
27981	20
28490	20
28231	20
28103	20
28153	20
28159	20
28421	20
28595	20
