"rCRA"	"rError"
8267	20
8257	20
8284	20
8207	20
8249	20
8366	20
8254	20
8316	20
8323	20
8143	20
8478	20
8808	20
8155	20
8328	20
8364	20
8326	20
8268	20
8212	20
8162	20
8293	20
8503	20
8408	20
8142	20
8376	20
8311	20
8123	20
8482	20
8645	20
8651	20
8152	20
8730	20
8231	20
8773	20
8409	20
7966	20
8346	20
8406	20
8245	20
8493	20
8244	20
8727	20
8149	20
8715	20
8772	20
8427	20
7938	20
8155	20
8764	20
8610	20
8756	20
8294	20
8248	20
8160	20
8423	20
8258	20
8451	20
8804	20
8692	20
8719	20
8377	20
8525	20
8396	20
8428	20
8231	20
8459	20
8277	20
8116	20
8479	20
8451	20
8459	20
8223	20
8337	20
7971	20
8775	20
8142	20
8743	20
8035	20
8206	20
8384	20
8291	20
