"rCRA"	"rError"
31144	50
31870	50
31504	50
31542	50
31487	50
31082	50
31338	50
31385	50
31769	50
31479	50
32046	50
31246	50
31569	50
31440	50
31758	50
32141	50
31237	50
31306	50
31436	50
31555	50
31334	50
31094	50
31789	50
31261	50
31611	50
31466	50
31066	50
31459	50
31204	50
31008	50
31037	50
31129	50
31517	50
31347	50
31899	50
31515	50
31639	50
31503	50
31426	50
31267	50
31351	50
31176	50
31545	50
31656	50
31516	50
31710	50
31130	50
31607	50
31232	50
31294	50
31222	50
31315	50
31387	50
31338	50
31194	50
31336	50
31539	50
31760	50
31780	50
31254	50
32096	50
32116	50
31715	50
31601	50
31319	50
31499	50
31490	50
31452	50
31223	50
31437	50
31716	50
31149	50
31201	50
31087	50
31502	50
31922	50
31354	50
31458	50
31310	50
31177	50
