"rCRA"	"rError"
4250	50
4326	50
4262	50
3894	50
3842	50
3894	50
4128	50
4304	50
4057	50
4363	50
4468	50
3846	50
3961	50
3772	50
4060	50
4390	50
4048	50
4185	50
4086	50
3790	50
3978	50
4065	50
4024	50
4011	50
4340	50
3873	50
3969	50
4052	50
4380	50
3864	50
4372	50
4156	50
3999	50
3851	50
4414	50
4140	50
4054	50
4105	50
3969	50
3933	50
3951	50
4078	50
4112	50
3903	50
4064	50
4083	50
3996	50
3890	50
3774	50
4373	50
3903	50
4313	50
4105	50
4106	50
3746	50
4147	50
4113	50
3703	50
3846	50
4164	50
4078	50
3925	50
4064	50
4130	50
3863	50
4029	50
4455	50
4097	50
3905	50
4155	50
4470	50
4048	50
4255	50
3965	50
4200	50
4206	50
4285	50
4146	50
4011	50
4220	50
