"rCRA"	"rError"
5407	50
5363	50
4674	50
5287	50
5381	50
5259	50
5062	50
4876	50
4735	50
4985	50
5198	50
5296	50
4905	50
5337	50
5596	50
4981	50
4714	50
5404	50
4840	50
5276	50
5322	50
5060	50
5349	50
5309	50
4971	50
4786	50
5094	50
4927	50
5335	50
5413	50
5017	50
5387	50
5005	50
4971	50
5135	50
5262	50
5304	50
5044	50
5336	50
4892	50
5382	50
5679	50
5726	50
5203	50
5531	50
5003	50
5108	50
5306	50
5389	50
5501	50
5665	50
5346	50
4917	50
5023	50
5210	50
4915	50
5304	50
5118	50
5141	50
4991	50
5586	50
5606	50
4786	50
5288	50
5481	50
5484	50
5287	50
4931	50
4998	50
5373	50
5409	50
4759	50
5587	50
5100	50
5125	50
5323	50
4913	50
5259	50
5109	50
5634	50
