"rCRA"	"rError"
5045	50
5134	50
4445	50
5124	50
4956	50
5074	50
5104	50
5262	50
4556	50
4825	50
4560	50
5103	50
5326	50
4596	50
4579	50
5117	50
4530	50
5002	50
4693	50
4481	50
4653	50
5104	50
4874	50
4767	50
4787	50
5267	50
4780	50
5175	50
4701	50
5150	50
4751	50
4909	50
5169	50
5114	50
4523	50
5126	50
5171	50
5029	50
4667	50
4996	50
4759	50
4994	50
4618	50
5094	50
5036	50
4804	50
4525	50
4482	50
5012	50
4448	50
5354	50
4735	50
4987	50
4707	50
4649	50
4876	50
4720	50
4597	50
4793	50
5073	50
4933	50
5034	50
4519	50
4499	50
5250	50
5065	50
4814	50
4907	50
5296	50
4904	50
4481	50
5004	50
4982	50
5265	50
4787	50
4974	50
4745	50
5031	50
4932	50
4497	50
