"rCRA"	"rError"
28769	50
28524	50
28992	50
28956	50
28669	50
28296	50
28577	50
28777	50
28687	50
28795	50
28929	50
29025	50
28959	50
29113	50
28500	50
28598	50
28767	50
28790	50
28300	50
28772	50
29031	50
28377	50
28691	50
28706	50
28672	50
28550	50
29000	50
28475	50
28470	50
28901	50
28892	50
28905	50
28459	50
28948	50
28943	50
28863	50
28969	50
28638	50
29001	50
28276	50
28292	50
28773	50
28464	50
28698	50
28905	50
28803	50
28398	50
28141	50
28477	50
28818	50
28911	50
28429	50
28804	50
28285	50
28798	50
28512	50
28488	50
28668	50
29086	50
28641	50
29103	50
28727	50
28216	50
28468	50
28508	50
28875	50
28641	50
29079	50
29152	50
29034	50
28892	50
29040	50
28409	50
28597	50
28381	50
28467	50
28736	50
28774	50
28602	50
28408	50
