"rCRA"	"rError"
4142	50
3810	50
3972	50
3841	50
4238	50
3850	50
3670	50
3715	50
4002	50
3803	50
4339	50
3894	50
3899	50
3740	50
4096	50
3720	50
3797	50
4244	50
4130	50
4222	50
4033	50
4093	50
4361	50
4153	50
4171	50
3713	50
4115	50
4023	50
3977	50
4132	50
3766	50
3825	50
3918	50
4466	50
4455	50
3866	50
3889	50
4326	50
4381	50
4037	50
4129	50
3938	50
4348	50
3747	50
4350	50
3882	50
4036	50
4162	50
4066	50
4008	50
3712	50
4348	50
3654	50
4247	50
3932	50
4159	50
4372	50
3912	50
3814	50
3733	50
3843	50
3926	50
3823	50
4048	50
4108	50
4344	50
3733	50
4441	50
3699	50
4173	50
3986	50
4115	50
3785	50
3777	50
3919	50
3995	50
4061	50
4100	50
4202	50
3899	50
