"rCRA"	"rError"
6997	20
7495	20
7974	20
7915	20
7912	20
8021	20
7662	20
7933	20
7836	20
7018	20
7329	20
7117	20
7926	20
7892	20
7617	20
7448	20
7281	20
7915	20
7440	20
7917	20
7753	20
7895	20
7430	20
8005	20
7092	20
7003	20
7275	20
7524	20
7507	20
8000	20
7247	20
7648	20
7892	20
7895	20
7866	20
7436	20
7085	20
7949	20
7324	20
7821	20
7921	20
7193	20
7690	20
7915	20
7746	20
7914	20
7564	20
7111	20
7060	20
7100	20
7026	20
7921	20
7951	20
7667	20
7459	20
7715	20
7411	20
7950	20
7528	20
7527	20
7928	20
7978	20
7113	20
7850	20
7407	20
7195	20
7275	20
7983	20
7762	20
7722	20
7919	20
7538	20
7568	20
7536	20
7799	20
7733	20
7534	20
7343	20
7481	20
7430	20
