"rCRA"	"rError"
28203	20
28387	20
28132	20
28073	20
27921	20
27983	20
27602	20
28405	20
27599	20
28492	20
27658	20
27675	20
27699	20
27995	20
28180	20
27622	20
27598	20
27979	20
28192	20
27913	20
28019	20
27930	20
27775	20
27631	20
28079	20
28019	20
27422	20
28106	20
28224	20
28379	20
27962	20
28634	20
28541	20
28102	20
28144	20
27857	20
27904	20
28125	20
27768	20
28179	20
27950	20
27532	20
28044	20
28444	20
27575	20
27571	20
28627	20
27933	20
28179	20
27681	20
28052	20
27794	20
27768	20
28271	20
28075	20
28032	20
27996	20
28189	20
28377	20
28180	20
27938	20
27844	20
28145	20
27694	20
28132	20
28340	20
28320	20
28031	20
28377	20
28248	20
28145	20
28458	20
28257	20
27527	20
28076	20
27704	20
27689	20
27745	20
28162	20
28324	20
