"rCRA"	"rError"
31351	20
32075	20
31949	20
31507	20
32027	20
32004	20
32000	20
31318	20
31384	20
31163	20
32197	20
31212	20
31480	20
31616	20
31652	20
31395	20
31467	20
32142	20
32065	20
32061	20
31483	20
31368	20
31443	20
32335	20
32156	20
32431	20
32095	20
31706	20
32129	20
31933	20
31921	20
31958	20
31564	20
32224	20
31977	20
31804	20
31357	20
31828	20
32124	20
31837	20
32430	20
31732	20
31590	20
31969	20
31921	20
31945	20
31969	20
31571	20
31323	20
31434	20
32203	20
32071	20
31414	20
31637	20
31388	20
32034	20
31912	20
31348	20
31525	20
31914	20
32062	20
31838	20
31982	20
31312	20
31605	20
31997	20
31740	20
31314	20
31676	20
31368	20
31800	20
32225	20
32265	20
32366	20
32379	20
31536	20
31661	20
31502	20
31718	20
31715	20
