"rCRA"	"rError"
31293	50
31471	50
31400	50
31753	50
32270	50
31672	50
31652	50
31303	50
31394	50
31400	50
31310	50
32151	50
31151	50
31247	50
31191	50
31277	50
32242	50
31721	50
31498	50
31422	50
31274	50
31532	50
31291	50
31462	50
31999	50
32096	50
31405	50
31380	50
32221	50
31672	50
31749	50
31390	50
31940	50
31690	50
32090	50
31652	50
31272	50
31261	50
31077	50
31960	50
31929	50
31636	50
32224	50
31588	50
31422	50
31233	50
32019	50
32003	50
31912	50
31774	50
31881	50
32200	50
31645	50
31405	50
31327	50
31558	50
31830	50
32018	50
31404	50
31381	50
31951	50
31166	50
31472	50
31168	50
32183	50
31531	50
31555	50
31340	50
31801	50
32229	50
31533	50
31345	50
31667	50
31422	50
31770	50
31148	50
31453	50
31245	50
32045	50
31723	50
