"rCRA"	"rError"
580	20
921	20
1374	20
895	20
1091	20
1301	20
1404	20
454	20
1255	20
1626	20
1196	20
1063	20
797	20
1218	20
679	20
1314	20
1244	20
1577	20
1290	20
943	20
888	20
1086	20
466	20
1171	20
874	20
374	20
844	20
1092	20
1213	20
1395	20
617	20
1480	20
1330	20
575	20
1375	20
688	20
1402	20
926	20
997	20
849	20
1158	20
673	20
1525	20
1309	20
1450	20
1240	20
1163	20
1169	20
1242	20
1292	20
1105	20
910	20
1474	20
580	20
1139	20
1491	20
1491	20
776	20
813	20
979	20
1445	20
969	20
971	20
576	20
592	20
1485	20
982	20
1075	20
622	20
936	20
1123	20
607	20
1110	20
976	20
613	20
1296	20
1136	20
510	20
584	20
1273	20
